time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-22 14:15:01.100000,-2.4530,0.1370,4.1560,4.8279,5,0x00,0
2015-07-22 14:22:31.300105,0.2320,-1.0370,0.3650,1.1236,7,0x01,2
2015-07-22 14:22:31.400071,0.2370,-1.0390,0.3570,1.1239,7,0x01,1
2015-07-22 14:22:31.499824,0.2340,-1.0370,0.3670,1.1246,7,0x01,1
2015-07-22 14:22:31.600040,0.2360,-1.0390,0.3680,1.1272,7,0x01,1
2015-07-22 14:22:31.700040,0.2370,-1.0390,0.3550,1.1233,7,0x01,1
2015-07-22 14:22:31.800033,0.2360,-1.0370,0.3610,1.1231,7,0x01,1
2015-07-22 14:22:31.900000,0.2340,-1.0400,0.3770,1.1307,7,0x01,1
2015-07-22 14:22:32.000023,0.2370,-1.0410,0.3770,1.1322,7,0x01,1
2015-07-22 14:22:32.100023,0.2320,-1.0360,0.3890,1.1307,7,0x01,1
2015-07-22 14:22:32.199977,0.2370,-1.0420,0.3760,1.1328,7,0x01,1
2015-07-22 14:22:32.300001,0.2340,-1.0400,0.3730,1.1294,7,0x01,1
2015-07-22 14:22:32.400000,0.2320,-1.0400,0.3640,1.1260,7,0x01,3
2015-07-22 14:22:32.500000,0.2380,-1.0400,0.3750,1.1309,7,0x01,3
2015-07-22 14:22:32.600000,0.2390,-1.0430,0.3580,1.1283,7,0x01,3
2015-07-22 14:22:32.700000,0.2360,-1.0430,0.3600,1.1283,7,0x01,3
2015-07-22 14:22:32.800000,0.2390,-1.0410,0.3730,1.1313,7,0x01,3
2015-07-22 14:22:32.900000,0.2400,-1.0440,0.3650,1.1317,7,0x01,3
2015-07-22 14:22:33,0.2410,-1.0440,0.3660,1.1322,7,0x01,3
2015-07-22 14:22:33.100000,0.2410,-1.0450,0.3670,1.1335,7,0x01,3
2015-07-22 14:22:33.200000,0.2370,-1.0420,0.3670,1.1299,7,0x01,3
2015-07-22 14:22:33.300000,0.2400,-1.0430,0.3570,1.1282,7,0x01,3
2015-07-22 14:22:33.400023,0.2380,-1.0400,0.3690,1.1289,8,0x01,2
2015-07-22 14:22:33.499977,0.2360,-1.0430,0.3730,1.1326,8,0x01,2
2015-07-22 14:22:33.600001,0.2370,-1.0440,0.3630,1.1304,8,0x01,2
2015-07-22 14:22:33.700000,0.2340,-1.0390,0.3610,1.1245,8,0x01,2
2015-07-22 14:22:33.800000,0.2370,-1.0420,0.3560,1.1264,8,0x01,2
2015-07-22 14:22:33.900000,0.2300,-1.0370,0.3760,1.1268,8,0x01,2
2015-07-22 14:22:34,0.2310,-1.0370,0.3680,1.1243,8,0x01,2
2015-07-22 14:22:34.100000,0.2370,-1.0400,0.3680,1.1284,8,0x01,2
2015-07-22 14:22:34.200000,0.2350,-1.0390,0.3640,1.1257,8,0x01,1
2015-07-22 14:22:34.300000,0.2330,-1.0410,0.3690,1.1288,8,0x01,1
2015-07-22 14:22:34.400001,0.2340,-1.0380,0.3680,1.1259,8,0x01,1
2015-07-22 14:22:34.500001,0.2380,-1.0440,0.3680,1.1323,8,0x01,1
2015-07-22 14:22:34.600025,0.2380,-1.0420,0.3630,1.1288,8,0x01,1
2015-07-22 14:22:34.700025,0.2370,-1.0400,0.3680,1.1284,8,0x01,1
2015-07-22 14:22:34.799892,0.2310,-1.0360,0.3640,1.1221,8,0x01,1
2015-07-22 14:22:34.900203,0.2370,-1.0390,0.3690,1.1278,8,0x01,1
2015-07-22 14:22:34.999773,0.2370,-1.0410,0.3650,1.1283,8,0x01,1
2015-07-22 14:22:35.100218,0.2330,-1.0380,0.3650,1.1247,8,0x01,1
2015-07-22 14:22:35.199750,0.2360,-1.0410,0.3640,1.1278,8,0x01,1
2015-07-22 14:22:35.300224,0.2390,-1.0410,0.3650,1.1287,8,0x01,1
2015-07-22 14:22:35.399777,0.2350,-1.0390,0.3590,1.1241,8,0x01,1
2015-07-22 14:22:35.500223,0.2300,-1.0380,0.3660,1.1244,8,0x01,1
2015-07-22 14:22:35.599774,0.2310,-1.0390,0.3680,1.1262,8,0x01,1
2015-07-22 14:22:35.700209,0.2310,-1.0380,0.3650,1.1243,8,0x01,1
2015-07-22 14:22:35.799791,0.2320,-1.0390,0.3710,1.1274,8,0x01,1
2015-07-22 14:22:35.900208,0.2330,-1.0390,0.3560,1.1227,8,0x01,1
2015-07-22 14:22:35.999792,0.2360,-1.0390,0.3590,1.1243,8,0x01,1
2015-07-22 14:22:36.100221,0.2320,-1.0390,0.3620,1.1245,8,0x01,1
2015-07-22 14:22:36.199780,0.2320,-1.0390,0.3590,1.1235,8,0x01,1
2015-07-22 14:22:36.300207,0.2350,-1.0400,0.3690,1.1283,8,0x01,1
2015-07-22 14:22:36.399792,0.2370,-1.0410,0.3680,1.1293,8,0x01,1
2015-07-22 14:22:36.500209,0.2370,-1.0410,0.3640,1.1280,8,0x01,1
2015-07-22 14:22:36.599791,0.2360,-1.0400,0.3640,1.1269,8,0x01,1
2015-07-22 14:22:36.700202,0.2370,-1.0420,0.3600,1.1276,8,0x01,1
2015-07-22 14:22:36.799798,0.2380,-1.0410,0.3660,1.1288,8,0x01,1
2015-07-22 14:22:36.900216,0.2310,-1.0380,0.3730,1.1269,8,0x01,1
2015-07-22 14:22:36.999785,0.2330,-1.0400,0.3690,1.1279,8,0x01,1
2015-07-22 14:22:37.100206,0.2350,-1.0370,0.3660,1.1245,8,0x01,1
2015-07-22 14:22:37.199794,0.2340,-1.0370,0.3630,1.1233,8,0x01,1
2015-07-22 14:22:37.300207,0.2360,-1.0390,0.3650,1.1263,8,0x01,1
2015-07-22 14:22:37.399794,0.2360,-1.0370,0.3560,1.1215,8,0x01,1
2015-07-22 14:22:37.500207,0.2350,-1.0380,0.3560,1.1222,8,0x01,1
2015-07-22 14:22:37.599793,0.2340,-1.0340,0.3650,1.1212,8,0x01,1
2015-07-22 14:22:37.700070,0.2310,-1.0350,0.3660,1.1218,8,0x01,1
2015-07-22 14:22:37.800040,0.2310,-1.0360,0.3540,1.1189,8,0x01,1
2015-07-22 14:22:37.900013,0.2310,-1.0360,0.3620,1.1215,8,0x01,1
2015-07-22 14:22:38.000006,0.2310,-1.0370,0.3640,1.1230,8,0x01,1
2015-07-22 14:22:38.099990,0.2370,-1.0410,0.3540,1.1248,8,0x01,1
2015-07-22 14:22:38.200001,0.2320,-1.0390,0.3620,1.1245,8,0x01,1
2015-07-22 14:22:38.300000,0.2380,-1.0370,0.3750,1.1281,8,0x01,1
2015-07-22 14:22:38.400000,0.2380,-1.0380,0.3710,1.1277,8,0x01,1
2015-07-22 14:22:38.500023,0.2360,-1.0380,0.3710,1.1273,8,0x01,1
2015-07-22 14:22:38.599987,0.2350,-1.0380,0.3740,1.1281,8,0x01,1
2015-07-22 14:22:38.700014,0.2330,-1.0370,0.3680,1.1248,8,0x01,1
2015-07-22 14:22:38.799986,0.2330,-1.0400,0.3720,1.1288,8,0x01,1
2015-07-22 14:22:38.899990,0.2340,-1.0390,0.3630,1.1252,8,0x01,1
2015-07-22 14:22:39.000031,0.2350,-1.0400,0.3650,1.1270,8,0x01,1
2015-07-22 14:22:39.099968,0.2350,-1.0400,0.3640,1.1266,8,0x01,1
2015-07-22 14:22:39.200032,0.2320,-1.0390,0.3590,1.1235,8,0x01,1
2015-07-22 14:22:39.299969,0.2320,-1.0400,0.3620,1.1254,8,0x01,1
2015-07-22 14:22:39.400012,0.2360,-1.0390,0.3660,1.1266,8,0x01,1
2015-07-22 14:22:39.499989,0.2310,-1.0340,0.3710,1.1226,8,0x01,1
2015-07-22 14:22:39.600010,0.2320,-1.0380,0.3690,1.1258,8,0x01,1
2015-07-22 14:22:39.699994,0.2330,-1.0340,0.3640,1.1207,8,0x01,1
2015-07-22 14:22:39.800006,0.2330,-1.0380,0.3660,1.1250,8,0x01,1
2015-07-22 14:22:39.900000,0.2360,-1.0370,0.3680,1.1254,8,0x01,1
2015-07-22 14:22:40,0.2380,-1.0410,0.3520,1.1244,8,0x01,1
2015-07-22 14:22:40.100000,0.2320,-1.0340,0.3670,1.1215,8,0x01,1
2015-07-22 14:22:40.200000,0.2330,-1.0370,0.3700,1.1254,8,0x01,1
2015-07-22 14:22:40.300000,0.2320,-1.0400,0.3700,1.1280,8,0x01,1
2015-07-22 14:22:40.400000,0.2330,-1.0430,0.3680,1.1303,8,0x01,1
2015-07-22 14:22:40.500023,0.2320,-1.0370,0.3670,1.1242,8,0x01,1
2015-07-22 14:22:40.599976,0.2400,-1.0410,0.3650,1.1289,8,0x01,1
2015-07-22 14:22:40.700002,0.2360,-1.0410,0.3620,1.1271,8,0x01,1
2015-07-22 14:22:40.799999,0.2370,-1.0400,0.3650,1.1274,8,0x01,1
2015-07-22 14:22:40.900000,0.2350,-1.0400,0.3630,1.1263,8,0x01,1
2015-07-22 14:22:41,0.2370,-1.0400,0.3630,1.1267,8,0x01,1
2015-07-22 14:22:41.100000,0.2400,-1.0400,0.3570,1.1255,8,0x01,1
2015-07-22 14:22:41.200000,0.2420,-1.0400,0.3610,1.1272,8,0x01,1
2015-07-22 14:22:41.300004,0.2410,-1.0390,0.3600,1.1257,8,0x01,1
2015-07-22 14:22:41.399996,0.2330,-1.0370,0.3710,1.1257,8,0x01,1
2015-07-22 14:22:41.500000,0.2350,-1.0370,0.3690,1.1255,8,0x01,1
2015-07-22 14:22:41.600000,0.2340,-1.0360,0.3710,1.1250,8,0x01,1
2015-07-22 14:22:41.700000,0.2340,-1.0400,0.3870,1.1341,8,0x01,1
2015-07-22 14:22:41.800002,0.2320,-1.0380,0.3810,1.1298,8,0x01,1
2015-07-22 14:22:41.900011,0.2340,-1.0400,0.3760,1.1304,8,0x01,1
2015-07-22 14:22:41.999987,0.2330,-1.0360,0.3690,1.1242,8,0x01,1
2015-07-22 14:22:42.100001,0.2310,-1.0380,0.3680,1.1253,8,0x01,1
2015-07-22 14:22:42.200000,0.2310,-1.0370,0.3700,1.1250,8,0x01,1
2015-07-22 14:22:42.300028,0.2350,-1.0350,0.3700,1.1240,8,0x01,1
2015-07-22 14:22:42.399972,0.2340,-1.0350,0.3740,1.1251,8,0x01,1
2015-07-22 14:22:42.500001,0.2310,-1.0370,0.3730,1.1260,8,0x01,1
2015-07-22 14:22:42.600000,0.2340,-1.0390,0.3730,1.1285,8,0x01,1
2015-07-22 14:22:42.700000,0.2360,-1.0370,0.3760,1.1280,8,0x01,1
2015-07-22 14:22:42.800000,0.2350,-1.0360,0.3730,1.1259,8,0x01,1
2015-07-22 14:22:42.900000,0.2370,-1.0360,0.3690,1.1250,8,0x01,1
2015-07-22 14:22:43,0.2360,-1.0420,0.3720,1.1313,8,0x01,1
2015-07-22 14:22:43.100000,0.2360,-1.0390,0.3650,1.1263,8,0x01,1
2015-07-22 14:22:43.200000,0.2370,-1.0420,0.3740,1.1322,8,0x01,1
2015-07-22 14:22:43.300001,0.2360,-1.0390,0.3710,1.1282,8,0x01,1
2015-07-22 14:22:43.400000,0.2370,-1.0420,0.3640,1.1289,8,0x01,1
2015-07-22 14:22:43.500000,0.2360,-1.0420,0.3730,1.1316,8,0x01,1
2015-07-22 14:22:43.600001,0.2380,-1.0440,0.3770,1.1352,8,0x01,1
2015-07-22 14:22:43.700001,0.2370,-1.0440,0.3740,1.1340,8,0x01,1
2015-07-22 14:22:43.800000,0.2340,-1.0370,0.3760,1.1276,8,0x01,1
2015-07-22 14:22:43.900000,0.2370,-1.0400,0.3700,1.1290,8,0x01,1
2015-07-22 14:22:44,0.2310,-1.0390,0.3750,1.1285,8,0x01,1
2015-07-22 14:22:44.100001,0.2330,-1.0390,0.3740,1.1286,8,0x01,1
2015-07-22 14:22:44.199999,0.0750,-0.1860,0.3620,0.4138,8,0x00,1
2015-07-22 14:22:44.300000,0.0750,-0.1860,0.3510,0.4043,8,0x00,33
2015-07-22 14:22:44.400000,0.0770,-0.1850,0.3500,0.4033,8,0x00,33
2015-07-22 14:22:44.500002,0.0740,-0.1840,0.3370,0.3910,8,0x00,33
2015-07-22 14:22:44.599998,0.0770,-0.1850,0.3360,0.3912,8,0x00,33
2015-07-22 14:22:44.700000,0.0770,-0.1860,0.3560,0.4090,8,0x00,33
2015-07-22 14:22:44.800000,0.0780,-0.1830,0.3530,0.4052,8,0x00,33
2015-07-22 14:22:44.900001,0.0760,-0.1810,0.3470,0.3987,8,0x00,33
2015-07-22 14:22:44.999999,0.0810,-0.1840,0.3550,0.4080,8,0x00,33
2015-07-22 14:22:45.100000,0.0790,-0.1820,0.3550,0.4067,8,0x00,33
2015-07-22 14:22:45.200000,0.0800,-0.1790,0.3540,0.4047,8,0x00,33
2015-07-22 14:22:45.300004,0.0830,-0.1810,0.3510,0.4035,8,0x00,33
2015-07-22 14:22:45.399996,0.0760,-0.1820,0.3560,0.4070,8,0x00,33
2015-07-22 14:22:45.500004,0.0800,-0.1840,0.3460,0.4000,8,0x00,33
2015-07-22 14:22:45.599996,0.0780,-0.1800,0.3410,0.3934,8,0x00,33
2015-07-22 14:22:45.700013,0.0790,-0.1830,0.3520,0.4045,8,0x00,33
2015-07-22 14:22:45.800009,0.0820,-0.1840,0.3430,0.3978,8,0x00,33
2015-07-22 14:22:45.899981,0.0830,-0.1860,0.3480,0.4032,8,0x00,33
2015-07-22 14:22:45.999996,0.0770,-0.1820,0.3480,0.4002,8,0x00,33
2015-07-22 14:22:46.100000,0.0780,-0.1820,0.3440,0.3969,8,0x00,33
2015-07-22 14:22:46.200013,0.0780,-0.1820,0.3350,0.3891,8,0x00,33
2015-07-22 14:22:46.299987,0.0790,-0.1810,0.3470,0.3993,8,0x00,33
2015-07-22 14:22:46.400000,0.0790,-0.1820,0.3470,0.3997,8,0x00,32
2015-07-22 14:22:46.500000,0.0740,-0.1790,0.3500,0.4000,8,0x00,32
2015-07-22 14:22:46.599999,0.0790,-0.1800,0.3450,0.3971,8,0x00,32
2015-07-22 14:22:46.700000,0.0770,-0.1820,0.3410,0.3941,8,0x00,32
2015-07-22 14:22:46.800000,0.0780,-0.1810,0.3330,0.3870,8,0x00,32
2015-07-22 14:22:46.900000,0.0750,-0.1810,0.3440,0.3959,7,0x00,32
2015-07-22 14:22:47,0.0750,-0.1810,0.3450,0.3968,7,0x00,32
2015-07-22 14:22:47.100001,0.0750,-0.1790,0.3440,0.3950,7,0x00,32
2015-07-22 14:22:47.200000,0.0770,-0.1760,0.3500,0.3993,7,0x00,32
2015-07-22 14:22:47.300000,0.0770,-0.1800,0.3500,0.4010,7,0x00,32
2015-07-22 14:22:47.400027,0.0790,-0.1780,0.3460,0.3970,7,0x00,29
2015-07-22 14:22:47.499972,0.0830,-0.1860,0.3540,0.4084,8,0x00,29
2015-07-22 14:22:47.600001,0.0790,-0.1800,0.3510,0.4023,8,0x00,29
2015-07-22 14:22:47.700000,0.0800,-0.1770,0.3590,0.4082,8,0x00,29
2015-07-22 14:22:47.800000,0.0830,-0.1800,0.3540,0.4057,8,0x00,29
2015-07-22 14:22:47.900000,0.0820,-0.1800,0.3490,0.4012,8,0x00,29
2015-07-22 14:22:48,0.0810,-0.1810,0.3550,0.4066,8,0x00,29
2015-07-22 14:22:48.100000,0.0830,-0.1820,0.3480,0.4014,8,0x00,29
2015-07-22 14:22:48.200002,0.0780,-0.1810,0.3510,0.4025,8,0x00,29
2015-07-22 14:22:48.299998,0.0860,-0.1820,0.3480,0.4020,8,0x00,29
2015-07-22 14:22:48.400000,0.0840,-0.1830,0.3590,0.4116,8,0x00,22
2015-07-22 14:22:48.500000,0.0830,-0.1800,0.3530,0.4048,8,0x00,22
2015-07-22 14:22:48.600000,0.0830,-0.1810,0.3480,0.4009,8,0x00,22
2015-07-22 14:22:48.700002,0.0820,-0.1790,0.3490,0.4007,8,0x00,22
2015-07-22 14:22:48.799998,0.0850,-0.1780,0.3410,0.3939,8,0x00,22
2015-07-22 14:22:48.900005,0.0830,-0.1790,0.3390,0.3922,8,0x00,22
2015-07-22 14:22:49.000005,0.0880,-0.1780,0.3460,0.3989,8,0x00,22
2015-07-22 14:22:49.100004,0.0850,-0.1810,0.3380,0.3927,8,0x00,22
2015-07-22 14:22:49.199987,0.0800,-0.1780,0.3550,0.4051,8,0x00,22
2015-07-22 14:22:49.300004,0.0820,-0.1770,0.3420,0.3937,8,0x00,22
2015-07-22 14:22:49.399996,0.0810,-0.1790,0.3480,0.3996,8,0x00,16
2015-07-22 14:22:49.500000,0.0790,-0.1750,0.3380,0.3887,8,0x00,16
2015-07-22 14:22:49.600000,0.0860,-0.1800,0.3400,0.3942,8,0x00,16
2015-07-22 14:22:49.700023,0.0840,-0.1790,0.3420,0.3950,8,0x00,16
2015-07-22 14:22:49.799977,0.0860,-0.1830,0.3500,0.4042,8,0x00,16
2015-07-22 14:22:49.900001,0.0840,-0.1740,0.3510,0.4007,8,0x00,16
2015-07-22 14:22:50.000023,0.0820,-0.1750,0.3500,0.3998,8,0x00,16
2015-07-22 14:22:50.100023,0.0830,-0.1720,0.3410,0.3908,8,0x00,16
2015-07-22 14:22:50.199977,0.0820,-0.1760,0.3380,0.3898,8,0x00,16
2015-07-22 14:22:50.299977,0.0830,-0.1750,0.3350,0.3870,8,0x00,12
2015-07-22 14:22:50.400023,0.0850,-0.1730,0.3440,0.3943,8,0x00,12
2015-07-22 14:22:50.499977,0.0820,-0.1730,0.3550,0.4033,7,0x00,12
2015-07-22 14:22:50.600001,0.0830,-0.1830,0.3460,0.4001,7,0x00,12
2015-07-22 14:22:50.700000,0.0890,-0.1770,0.3480,0.4004,7,0x00,12
2015-07-22 14:22:50.800000,0.0850,-0.1760,0.3410,0.3930,7,0x00,12
2015-07-22 14:22:50.900000,0.0870,-0.1760,0.3410,0.3935,7,0x00,12
2015-07-22 14:22:50.999976,0.0880,-0.1760,0.3420,0.3946,7,0x00,12
2015-07-22 14:22:51.099976,0.0880,-0.1750,0.3460,0.3976,8,0x00,12
2015-07-22 14:22:51.200001,0.0880,-0.1760,0.3510,0.4024,8,0x00,12
2015-07-22 14:22:51.300001,0.0900,-0.1780,0.3390,0.3933,8,0x00,12
2015-07-22 14:22:51.400000,0.0880,-0.1750,0.3410,0.3933,8,0x00,26
2015-07-22 14:22:51.500013,0.0840,-0.1730,0.3420,0.3924,8,0x00,26
2015-07-22 14:22:51.599989,0.0820,-0.1730,0.3450,0.3946,8,0x00,26
2015-07-22 14:22:51.700002,0.0860,-0.1750,0.3500,0.4007,8,0x00,26
2015-07-22 14:22:51.799996,0.0870,-0.1740,0.3480,0.3987,8,0x00,26
2015-07-22 14:22:51.900023,0.0840,-0.1730,0.3470,0.3967,8,0x00,26
2015-07-22 14:22:52.000024,0.0880,-0.1730,0.3430,0.3941,8,0x00,26
2015-07-22 14:22:52.100024,0.0880,-0.1770,0.3520,0.4037,8,0x00,26
2015-07-22 14:22:52.199979,0.0870,-0.1760,0.3500,0.4013,8,0x00,26
2015-07-22 14:22:52.299998,0.0860,-0.1730,0.3410,0.3919,8,0x00,10
2015-07-22 14:22:52.400023,0.0900,-0.1770,0.3360,0.3903,8,0x00,10
2015-07-22 14:22:52.499977,0.0840,-0.1730,0.3440,0.3941,8,0x00,10
2015-07-22 14:22:52.600013,0.0860,-0.1730,0.3440,0.3945,8,0x00,10
2015-07-22 14:22:52.699987,0.0890,-0.1730,0.3410,0.3926,8,0x00,10
2015-07-22 14:22:52.800000,0.0880,-0.1750,0.3410,0.3933,8,0x00,10
2015-07-22 14:22:52.900004,0.0880,-0.1730,0.3400,0.3915,8,0x00,10
2015-07-22 14:22:52.999996,0.0890,-0.1710,0.3430,0.3935,8,0x00,10
2015-07-22 14:22:53.100000,0.0920,-0.1740,0.3390,0.3920,8,0x00,10
2015-07-22 14:22:53.199996,0.0920,-0.1750,0.3450,0.3976,8,0x00,8
2015-07-22 14:22:53.299996,0.0910,-0.1710,0.3450,0.3957,8,0x00,8
2015-07-22 14:22:53.399976,0.0900,-0.1720,0.3410,0.3924,8,0x00,8
2015-07-22 14:22:53.500011,0.0910,-0.1750,0.3490,0.4009,8,0x00,8
2015-07-22 14:22:53.600009,0.0910,-0.1730,0.3380,0.3905,8,0x00,8
2015-07-22 14:22:53.700009,0.0880,-0.1730,0.3500,0.4002,8,0x00,8
2015-07-22 14:22:53.800009,0.0870,-0.1750,0.3470,0.3982,8,0x00,8
2015-07-22 14:22:53.899985,0.0880,-0.1740,0.3440,0.3954,8,0x00,8
2015-07-22 14:22:54,0.0910,-0.1720,0.3410,0.3926,8,0x00,8
2015-07-22 14:22:54.100000,0.0890,-0.1740,0.3440,0.3956,8,0x00,8
2015-07-22 14:22:54.200013,0.0890,-0.1730,0.3450,0.3961,8,0x00,8
2015-07-22 14:22:54.299987,0.0930,-0.1740,0.3380,0.3914,8,0x00,8
2015-07-22 14:22:54.399987,0.0930,-0.1710,0.3400,0.3918,8,0x00,8
2015-07-22 14:22:54.500000,0.0940,-0.1700,0.3360,0.3881,8,0x00,8
2015-07-22 14:22:54.600003,0.0940,-0.1720,0.3430,0.3951,8,0x00,8
2015-07-22 14:22:54.700000,0.0950,-0.1690,0.3420,0.3931,8,0x00,6
2015-07-22 14:22:54.800004,0.0920,-0.1690,0.3520,0.4012,8,0x00,6
2015-07-22 14:22:54.900004,0.0920,-0.1690,0.3490,0.3985,8,0x00,6
2015-07-22 14:22:55.000004,0.0920,-0.1670,0.3450,0.3942,8,0x00,6
2015-07-22 14:22:55.100004,0.0940,-0.1700,0.3410,0.3924,8,0x00,6
2015-07-22 14:22:55.200004,0.0930,-0.1680,0.3450,0.3948,8,0x00,6
2015-07-22 14:22:55.299997,0.0900,-0.1690,0.3360,0.3867,8,0x00,6
2015-07-22 14:22:55.399997,0.0890,-0.1700,0.3370,0.3878,8,0x00,6
2015-07-22 14:22:55.499997,0.0850,-0.1660,0.3470,0.3939,8,0x00,6
2015-07-22 14:22:55.600000,0.0860,-0.1690,0.3430,0.3919,8,0x00,6
2015-07-22 14:22:55.700000,0.0880,-0.1670,0.3400,0.3889,8,0x00,6
2015-07-22 14:22:55.800000,0.0920,-0.1730,0.3410,0.3933,8,0x00,6
2015-07-22 14:22:55.900000,0.0900,-0.1710,0.3450,0.3954,8,0x00,6
2015-07-22 14:22:56.000015,0.0900,-0.1690,0.3430,0.3928,8,0x00,6
2015-07-22 14:22:56.099985,0.0900,-0.1690,0.3420,0.3920,8,0x00,6
2015-07-22 14:22:56.199973,0.0950,-0.1670,0.3400,0.3905,8,0x00,6
2015-07-22 14:22:56.300000,0.0910,-0.1650,0.3410,0.3896,8,0x00,6
2015-07-22 14:22:56.400000,0.0910,-0.1660,0.3480,0.3962,8,0x00,6
2015-07-22 14:22:56.500000,0.0920,-0.1650,0.3440,0.3925,8,0x00,6
2015-07-22 14:22:56.600000,0.0930,-0.1660,0.3490,0.3975,8,0x00,6
2015-07-22 14:22:56.700000,0.0920,-0.1670,0.3530,0.4012,8,0x00,6
2015-07-22 14:22:56.800000,0.0910,-0.1650,0.3470,0.3949,8,0x00,6
2015-07-22 14:22:56.900013,0.0920,-0.1660,0.3400,0.3894,8,0x00,6
2015-07-22 14:22:57.000020,0.0920,-0.1670,0.3460,0.3951,8,0x00,6
2015-07-22 14:22:57.100020,0.0900,-0.1630,0.3410,0.3885,8,0x00,6
2015-07-22 14:22:57.200020,0.0950,-0.1650,0.3290,0.3801,8,0x00,6
2015-07-22 14:22:57.300020,0.0920,-0.1620,0.3350,0.3833,8,0x00,6
2015-07-22 14:22:57.399967,0.0930,-0.1630,0.3390,0.3875,8,0x00,6
2015-07-22 14:22:57.499967,0.0950,-0.1670,0.3320,0.3836,8,0x00,6
2015-07-22 14:22:57.600000,0.0920,-0.1650,0.3400,0.3890,8,0x00,6
2015-07-22 14:22:57.700000,0.0890,-0.1660,0.3470,0.3948,8,0x00,6
2015-07-22 14:22:57.800013,0.0950,-0.1670,0.3480,0.3975,8,0x00,6
2015-07-22 14:22:57.899990,0.0940,-0.1670,0.3390,0.3894,8,0x00,6
2015-07-22 14:22:58,0.0930,-0.1690,0.3410,0.3918,8,0x00,6
2015-07-22 14:22:58.099999,0.0910,-0.1670,0.3420,0.3913,8,0x00,5
2015-07-22 14:22:58.199999,0.0910,-0.1680,0.3430,0.3926,8,0x00,5
2015-07-22 14:22:58.299996,0.0900,-0.1660,0.3390,0.3880,8,0x00,5
2015-07-22 14:22:58.399995,0.0910,-0.1680,0.3420,0.3918,8,0x00,5
2015-07-22 14:22:58.499995,0.0880,-0.1700,0.3340,0.3850,8,0x00,5
2015-07-22 14:22:58.599995,0.0900,-0.1720,0.3360,0.3880,8,0x00,5
2015-07-22 14:22:58.699996,0.0920,-0.1710,0.3360,0.3881,8,0x00,5
2015-07-22 14:22:58.799996,0.0940,-0.1690,0.3310,0.3834,8,0x00,5
2015-07-22 14:22:58.899999,0.0940,-0.1700,0.3280,0.3812,8,0x00,4
2015-07-22 14:22:58.999999,0.0880,-0.1720,0.3350,0.3867,8,0x00,4
2015-07-22 14:22:59.099995,0.0930,-0.1740,0.3290,0.3836,8,0x00,4
2015-07-22 14:22:59.199995,0.0910,-0.1700,0.3380,0.3891,8,0x00,4
2015-07-22 14:22:59.299998,0.0920,-0.1720,0.3220,0.3765,8,0x00,4
2015-07-22 14:22:59.399996,0.0920,-0.1720,0.3350,0.3877,8,0x00,4
2015-07-22 14:22:59.499996,0.0920,-0.1740,0.3400,0.3929,8,0x00,4
2015-07-22 14:22:59.599998,0.0930,-0.1720,0.3380,0.3905,8,0x00,4
2015-07-22 14:22:59.699998,0.0920,-0.1720,0.3420,0.3937,8,0x00,4
2015-07-22 14:22:59.800000,0.0950,-0.1730,0.3360,0.3897,8,0x00,4
2015-07-22 14:22:59.900000,0.0910,-0.1720,0.3290,0.3822,8,0x00,4
2015-07-22 14:23:00,0.0920,-0.1720,0.3340,0.3868,8,0x00,4
2015-07-22 14:23:00.100000,0.0920,-0.1710,0.3320,0.3846,8,0x00,4
2015-07-22 14:23:00.200032,0.0950,-0.1740,0.3310,0.3858,8,0x00,4
2015-07-22 14:23:00.300032,0.0960,-0.1720,0.3390,0.3921,8,0x00,4
2015-07-22 14:23:00.399994,0.0950,-0.1710,0.3460,0.3975,8,0x00,4
2015-07-22 14:23:00.499994,0.0930,-0.1730,0.3360,0.3892,8,0x00,4
2015-07-22 14:23:00.599994,0.0930,-0.1730,0.3300,0.3840,8,0x00,4
2015-07-22 14:23:00.699994,0.0950,-0.1750,0.3380,0.3923,8,0x00,4
2015-07-22 14:23:00.799997,0.0970,-0.1730,0.3330,0.3876,8,0x00,4
2015-07-22 14:23:00.899997,0.0960,-0.1740,0.3300,0.3852,8,0x00,4
2015-07-22 14:23:00.999997,0.0970,-0.1740,0.3320,0.3872,8,0x00,4
2015-07-22 14:23:01.099997,0.0980,-0.1750,0.3250,0.3819,8,0x00,4
2015-07-22 14:23:01.199997,0.0920,-0.1710,0.3490,0.3994,8,0x00,4
2015-07-22 14:23:01.299997,0.0950,-0.1730,0.3330,0.3871,8,0x00,4
2015-07-22 14:23:01.400000,0.1000,-0.1770,0.3320,0.3893,8,0x00,4
2015-07-22 14:23:01.500004,0.0960,-0.1740,0.3320,0.3869,8,0x00,4
2015-07-22 14:23:01.599996,0.0940,-0.1720,0.3490,0.4003,8,0x00,4
2015-07-22 14:23:01.700000,0.0900,-0.1720,0.3450,0.3959,8,0x00,4
2015-07-22 14:23:01.800000,0.0920,-0.1720,0.3410,0.3928,8,0x00,4
2015-07-22 14:23:01.900000,0.0920,-0.1720,0.3390,0.3911,8,0x00,4
2015-07-22 14:23:01.999997,0.0960,-0.1750,0.3360,0.3908,8,0x00,4
2015-07-22 14:23:02.099997,0.0910,-0.1710,0.3310,0.3835,8,0x00,4
2015-07-22 14:23:02.199997,0.0920,-0.1670,0.3310,0.3820,8,0x00,4
