time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-22 13:57:27.100014,-2.9840,2.4460,-5.2760,6.5363,7,0x00,1
2015-07-22 13:59:51.500012,-1.1290,0.4780,-0.2500,1.2512,7,0x00,1
2015-07-22 13:59:51.599939,-1.1280,0.4770,-0.2460,1.2492,7,0x00,1
2015-07-22 13:59:51.700037,-1.1250,0.4750,-0.2540,1.2473,7,0x00,1
2015-07-22 13:59:51.800022,-1.1270,0.4740,-0.2520,1.2483,7,0x00,1
2015-07-22 13:59:51.899990,-1.1290,0.4680,-0.2510,1.2477,7,0x00,1
2015-07-22 13:59:52.000013,-1.1370,0.4610,-0.2460,1.2513,7,0x00,1
2015-07-22 13:59:52.099939,-1.1330,0.4650,-0.2570,1.2514,7,0x00,1
2015-07-22 13:59:52.200036,-1.1320,0.4580,-0.2620,1.2489,7,0x00,1
2015-07-22 13:59:52.300022,-1.1300,0.4590,-0.2570,1.2464,7,0x00,1
2015-07-22 13:59:52.399941,-1.1360,0.4500,-0.2760,1.2527,7,0x00,1
2015-07-22 13:59:52.500037,-1.1380,0.4500,-0.2670,1.2525,7,0x00,1
2015-07-22 13:59:52.600023,-1.1380,0.4440,-0.2780,1.2528,7,0x00,1
2015-07-22 13:59:52.699941,-1.1380,0.4410,-0.2680,1.2495,7,0x00,1
2015-07-22 13:59:52.800036,-1.1510,0.4350,-0.2790,1.2617,7,0x00,1
2015-07-22 13:59:52.900023,-1.1590,0.4420,-0.2790,1.2714,7,0x00,1
2015-07-22 13:59:52.999940,-1.1510,0.4410,-0.2780,1.2636,7,0x00,1
2015-07-22 13:59:53.100036,-1.1460,0.4390,-0.2870,1.2603,7,0x00,1
2015-07-22 13:59:53.199930,-1.1510,0.4300,-0.2810,1.2604,7,0x00,1
2015-07-22 13:59:53.299930,-1.1530,0.4280,-0.2840,1.2622,7,0x00,1
2015-07-22 13:59:53.399992,-1.1560,0.4260,-0.2750,1.2623,7,0x00,1
2015-07-22 13:59:53.500000,-1.1540,0.4270,-0.2840,1.2628,7,0x00,1
2015-07-22 13:59:53.600034,-1.1550,0.4160,-0.2850,1.2603,7,0x00,1
2015-07-22 13:59:53.699907,-1.1540,0.4140,-0.2920,1.2603,7,0x00,1
2015-07-22 13:59:53.800069,-1.1560,0.4110,-0.2930,1.2614,7,0x00,1
2015-07-22 13:59:53.899931,-1.1550,0.4140,-0.2850,1.2596,7,0x00,1
2015-07-22 13:59:54.000069,-1.1530,0.4090,-0.2910,1.2575,7,0x00,1
2015-07-22 13:59:54.099931,-1.1530,0.4060,-0.2900,1.2563,7,0x00,1
2015-07-22 13:59:54.200070,-1.1530,0.4120,-0.3020,1.2611,7,0x00,1
2015-07-22 13:59:54.299931,-1.1510,0.4120,-0.2990,1.2585,7,0x00,1
2015-07-22 13:59:54.400070,-1.1500,0.4120,-0.2950,1.2567,7,0x00,1
2015-07-22 13:59:54.499931,-1.1570,0.4090,-0.2890,1.2607,7,0x00,1
2015-07-22 13:59:54.600069,-1.1670,0.3980,-0.3050,1.2702,7,0x00,1
2015-07-22 13:59:54.699931,-1.1660,0.4010,-0.3020,1.2695,7,0x00,1
2015-07-22 13:59:54.800069,-1.1580,0.3960,-0.3110,1.2627,7,0x00,1
2015-07-22 13:59:54.899931,-1.1680,0.3940,-0.3070,1.2703,7,0x00,1
2015-07-22 13:59:55.000069,-1.1630,0.3900,-0.3110,1.2655,7,0x00,1
2015-07-22 13:59:55.099931,-1.1680,0.3830,-0.3030,1.2660,7,0x00,1
2015-07-22 13:59:55.200070,-1.1570,0.3820,-0.3230,1.2605,7,0x00,729
2015-07-22 13:59:55.299930,-1.1670,0.3900,-0.3130,1.2696,7,0x00,729
2015-07-22 13:59:55.400070,-1.1780,0.3840,-0.3190,1.2794,7,0x00,729
2015-07-22 13:59:55.499931,-1.1790,0.3860,-0.3310,1.2840,7,0x00,729
2015-07-22 13:59:55.600069,-1.1800,0.3810,-0.3190,1.2804,7,0x00,729
2015-07-22 13:59:55.700019,-1.1750,0.3810,-0.3190,1.2758,7,0x00,729
2015-07-22 13:59:55.799912,-1.1730,0.3820,-0.3110,1.2722,7,0x00,729
2015-07-22 13:59:55.900069,-1.1680,0.3780,-0.3100,1.2662,7,0x00,729
2015-07-22 13:59:55.999931,-1.1640,0.3830,-0.3170,1.2657,7,0x00,729
2015-07-22 13:59:56.100070,-1.1650,0.3810,-0.3240,1.2678,7,0x00,729
2015-07-22 13:59:56.199930,-1.1660,0.3700,-0.3230,1.2652,7,0x00,729
2015-07-22 13:59:56.300070,-1.1660,0.3700,-0.3310,1.2673,7,0x00,729
2015-07-22 13:59:56.399930,-1.1660,0.3670,-0.3160,1.2626,7,0x00,729
2015-07-22 13:59:56.500070,-1.1610,0.3680,-0.3180,1.2588,7,0x00,729
2015-07-22 13:59:56.600092,-1.1650,0.3680,-0.3140,1.2614,7,0x00,729
2015-07-22 13:59:56.700092,-1.1600,0.3640,-0.3180,1.2567,7,0x00,729
2015-07-22 13:59:56.800070,-1.1580,0.3640,-0.3280,1.2574,7,0x00,729
2015-07-22 13:59:56.900070,-1.1580,0.3540,-0.3190,1.2522,7,0x00,729
2015-07-22 13:59:57.000058,-1.1560,0.3490,-0.3170,1.2484,7,0x00,729
2015-07-22 13:59:57.099884,-1.1580,0.3590,-0.3220,1.2544,7,0x00,729
2015-07-22 13:59:57.199884,-1.1580,0.3540,-0.3230,1.2532,7,0x00,729
2015-07-22 13:59:57.300085,-1.1610,0.3570,-0.3180,1.2556,7,0x00,729
2015-07-22 13:59:57.400085,-1.1610,0.3580,-0.3200,1.2564,7,0x00,729
2015-07-22 13:59:57.500053,-1.1620,0.3550,-0.3290,1.2588,7,0x00,729
2015-07-22 13:59:57.599852,-1.1550,0.3500,-0.3200,1.2486,7,0x00,729
2015-07-22 13:59:57.700085,-1.1610,0.3520,-0.3150,1.2534,7,0x00,729
2015-07-22 13:59:57.800034,-1.1700,0.3540,-0.3350,1.2675,7,0x00,729
2015-07-22 13:59:57.900034,-1.1710,0.3510,-0.3310,1.2665,7,0x00,729
2015-07-22 13:59:57.999871,-1.1660,0.3460,-0.3270,1.2594,7,0x00,729
2015-07-22 13:59:58.099871,-1.1650,0.3380,-0.3330,1.2579,7,0x00,729
2015-07-22 13:59:58.200034,-1.1710,0.3420,-0.3270,1.2630,7,0x00,729
2015-07-22 13:59:58.299871,-1.1740,0.3510,-0.3300,1.2690,7,0x00,729
2015-07-22 13:59:58.399871,-1.1610,0.3430,-0.3300,1.2548,7,0x00,729
2015-07-22 13:59:58.499871,-1.1620,0.3410,-0.3260,1.2541,7,0x00,729
2015-07-22 13:59:58.600099,-1.1540,0.3400,-0.3270,1.2467,7,0x00,729
2015-07-22 13:59:58.700099,-1.1590,0.3420,-0.3340,1.2537,7,0x00,729
2015-07-22 13:59:58.800099,-1.1610,0.3430,-0.3380,1.2569,7,0x00,729
2015-07-22 13:59:58.900031,-1.1630,0.3390,-0.3320,1.2561,7,0x00,729
2015-07-22 13:59:59.000031,-1.1620,0.3370,-0.3320,1.2546,7,0x00,729
2015-07-22 13:59:59.099871,-1.1600,0.3380,-0.3340,1.2536,7,0x00,729
2015-07-22 13:59:59.200086,-1.1630,0.3350,-0.3400,1.2571,7,0x00,729
2015-07-22 13:59:59.300041,-1.1610,0.3330,-0.3390,1.2545,7,0x00,729
2015-07-22 13:59:59.399873,-1.1600,0.3300,-0.3370,1.2522,7,0x00,729
2015-07-22 13:59:59.500069,-1.1580,0.3230,-0.3410,1.2496,7,0x00,729
2015-07-22 13:59:59.599931,-1.1620,0.3230,-0.3410,1.2533,7,0x00,729
2015-07-22 13:59:59.700069,-1.1600,0.3210,-0.3400,1.2507,7,0x00,729
2015-07-22 13:59:59.800001,-1.1660,0.3340,-0.3280,1.2565,7,0x00,729
2015-07-22 13:59:59.899930,-1.1640,0.3360,-0.3360,1.2573,7,0x00,729
2015-07-22 14:00:00.000070,-1.1600,0.3280,-0.3370,1.2517,7,0x00,729
2015-07-22 14:00:00.100032,-1.1700,0.3360,-0.3320,1.2618,7,0x00,729
2015-07-22 14:00:00.199899,-1.1620,0.3300,-0.3380,1.2543,7,0x00,729
2015-07-22 14:00:00.300070,-1.1670,0.3280,-0.3340,1.2574,7,0x00,729
2015-07-22 14:00:00.399931,-1.1670,0.3270,-0.3430,1.2596,7,0x00,729
2015-07-22 14:00:00.499931,-1.1680,0.3290,-0.3420,1.2607,7,0x00,729
2015-07-22 14:00:00.599931,-1.1700,0.3220,-0.3420,1.2608,7,0x00,729
2015-07-22 14:00:00.700070,-1.1710,0.3210,-0.3370,1.2601,7,0x00,729
2015-07-22 14:00:00.799931,-1.1700,0.3230,-0.3370,1.2597,7,0x00,729
2015-07-22 14:00:00.900070,-1.1690,0.3190,-0.3350,1.2572,7,0x00,729
2015-07-22 14:00:00.999930,-1.1690,0.3210,-0.3250,1.2551,7,0x00,729
2015-07-22 14:00:01.100070,-1.1620,0.3170,-0.3320,1.2494,7,0x00,729
2015-07-22 14:00:01.199931,-1.1620,0.3220,-0.3200,1.2475,7,0x00,729
2015-07-22 14:00:01.300070,-1.1630,0.3220,-0.3200,1.2485,7,0x00,729
2015-07-22 14:00:01.399931,-1.1660,0.3260,-0.3190,1.2520,7,0x00,729
2015-07-22 14:00:01.500070,-1.1570,0.3200,-0.3190,1.2421,7,0x00,729
2015-07-22 14:00:01.599931,-1.1570,0.3170,-0.3260,1.2431,7,0x00,729
2015-07-22 14:00:01.700091,-1.1570,0.3140,-0.3200,1.2408,7,0x00,729
2015-07-22 14:00:01.799909,-1.1580,0.3190,-0.3220,1.2435,7,0x00,729
2015-07-22 14:00:01.900070,-1.1550,0.3150,-0.3190,1.2390,7,0x00,729
2015-07-22 14:00:01.999930,-1.1510,0.3120,-0.3200,1.2347,7,0x00,729
2015-07-22 14:00:02.100070,-1.1560,0.3030,-0.3220,1.2377,7,0x00,729
2015-07-22 14:00:02.199931,-1.1540,0.3070,-0.3150,1.2350,7,0x00,726
2015-07-22 14:00:02.300070,-1.1590,0.3100,-0.3190,1.2414,7,0x00,726
2015-07-22 14:00:02.399930,-1.1550,0.3050,-0.3190,1.2365,7,0x00,726
2015-07-22 14:00:02.500070,-1.1500,0.3000,-0.3160,1.2298,7,0x00,726
2015-07-22 14:00:02.599931,-1.1520,0.3080,-0.3170,1.2339,7,0x00,726
2015-07-22 14:00:02.700070,-1.1570,0.3090,-0.3000,1.2346,7,0x00,726
2015-07-22 14:00:02.799931,-1.1490,0.3010,-0.3100,1.2276,7,0x00,726
2015-07-22 14:00:02.900070,-1.1410,0.3020,-0.3260,1.2245,7,0x00,726
2015-07-22 14:00:02.999931,-1.1410,0.3020,-0.3220,1.2234,7,0x00,726
2015-07-22 14:00:03.100072,-1.1370,0.2990,-0.3230,1.2192,7,0x00,726
2015-07-22 14:00:03.199928,-1.1380,0.2950,-0.3240,1.2194,7,0x00,717
2015-07-22 14:00:03.300070,-1.1520,0.3070,-0.3120,1.2324,7,0x00,717
2015-07-22 14:00:03.400036,-1.1430,0.3010,-0.3140,1.2230,7,0x00,717
2015-07-22 14:00:03.499895,-1.1460,0.2960,-0.3100,1.2235,7,0x00,717
2015-07-22 14:00:03.600070,-1.1410,0.2940,-0.3170,1.2202,7,0x00,717
2015-07-22 14:00:03.699930,-1.1390,0.2870,-0.3120,1.2153,7,0x00,717
2015-07-22 14:00:03.800092,-1.1410,0.2890,-0.3110,1.2174,7,0x00,717
2015-07-22 14:00:03.899940,-1.1450,0.2880,-0.3110,1.2209,7,0x00,717
2015-07-22 14:00:04.000060,-1.1340,0.2820,-0.3030,1.2072,7,0x00,717
2015-07-22 14:00:04.099908,-1.1310,0.2800,-0.2970,1.2024,7,0x00,717
2015-07-22 14:00:04.200088,-1.1220,0.2800,-0.3000,1.1947,7,0x00,702
2015-07-22 14:00:04.300010,-1.1220,0.2800,-0.3030,1.1954,7,0x00,702
2015-07-22 14:00:04.400040,-1.1290,0.2840,-0.2870,1.1990,7,0x00,702
2015-07-22 14:00:04.499942,-1.1200,0.2850,-0.3050,1.1953,7,0x00,702
2015-07-22 14:00:04.600010,-1.1170,0.2790,-0.3010,1.1900,7,0x00,702
2015-07-22 14:00:04.700027,-1.1190,0.2780,-0.2970,1.1907,7,0x00,702
2015-07-22 14:00:04.799943,-1.1100,0.2790,-0.2820,1.1788,7,0x00,702
2015-07-22 14:00:04.899943,-1.1090,0.2840,-0.2860,1.1800,7,0x00,702
2015-07-22 14:00:05.000011,-1.1050,0.2800,-0.2870,1.1755,7,0x00,702
2015-07-22 14:00:05.100010,-1.1030,0.2710,-0.2720,1.1679,7,0x00,702
2015-07-22 14:00:05.200011,-1.1010,0.2710,-0.2800,1.1679,7,0x00,685
2015-07-22 14:00:05.300006,-1.0980,0.2770,-0.2910,1.1692,7,0x00,685
2015-07-22 14:00:05.400006,-1.0980,0.2730,-0.2870,1.1673,7,0x00,685
2015-07-22 14:00:05.499955,-1.0960,0.2700,-0.2860,1.1644,7,0x00,685
2015-07-22 14:00:05.600010,-1.0910,0.2660,-0.2900,1.1598,7,0x00,685
2015-07-22 14:00:05.700010,-1.0930,0.2630,-0.2810,1.1588,7,0x00,685
2015-07-22 14:00:05.800010,-1.0970,0.2720,-0.2850,1.1656,7,0x00,685
2015-07-22 14:00:05.900030,-1.0870,0.2620,-0.2730,1.1510,7,0x00,685
2015-07-22 14:00:06.000013,-1.0870,0.2640,-0.2750,1.1519,7,0x00,685
2015-07-22 14:00:06.100016,-1.0830,0.2580,-0.2780,1.1475,7,0x00,659
2015-07-22 14:00:06.199832,-1.0860,0.2600,-0.2850,1.1525,7,0x00,659
2015-07-22 14:00:06.300096,-1.0850,0.2650,-0.2860,1.1529,7,0x00,659
2015-07-22 14:00:06.400039,-1.0770,0.2600,-0.2810,1.1430,7,0x00,659
2015-07-22 14:00:06.499895,-1.0830,0.2660,-0.2810,1.1500,7,0x00,659
2015-07-22 14:00:06.599895,-1.0800,0.2610,-0.2800,1.1458,7,0x00,659
2015-07-22 14:00:06.699895,-1.0730,0.2590,-0.2700,1.1364,7,0x00,659
2015-07-22 14:00:06.800070,-1.0750,0.2590,-0.2700,1.1382,7,0x00,659
2015-07-22 14:00:06.900070,-1.0810,0.2610,-0.2770,1.1460,8,0x00,659
2015-07-22 14:00:06.999931,-1.0790,0.2620,-0.2800,1.1451,8,0x00,659
2015-07-22 14:00:07.099931,-1.0650,0.2540,-0.2710,1.1279,8,0x00,633
2015-07-22 14:00:07.200070,-1.0660,0.2540,-0.2760,1.1301,8,0x00,633
2015-07-22 14:00:07.299930,-1.0680,0.2530,-0.2800,1.1327,8,0x00,633
2015-07-22 14:00:07.400070,-1.0610,0.2520,-0.2700,1.1234,8,0x00,633
2015-07-22 14:00:07.499931,-1.0630,0.2510,-0.2730,1.1258,8,0x00,633
2015-07-22 14:00:07.600070,-1.0600,0.2470,-0.2680,1.1209,8,0x00,633
2015-07-22 14:00:07.699931,-1.0610,0.2470,-0.2760,1.1238,8,0x00,633
2015-07-22 14:00:07.800070,-1.0580,0.2530,-0.2660,1.1199,8,0x00,633
2015-07-22 14:00:07.899931,-1.0550,0.2510,-0.2680,1.1171,8,0x00,633
2015-07-22 14:00:08.000069,-1.0520,0.2500,-0.2640,1.1131,8,0x00,633
2015-07-22 14:00:08.099933,-1.0500,0.2520,-0.2690,1.1128,8,0x00,633
2015-07-22 14:00:08.200074,-1.0390,0.2500,-0.2650,1.1010,8,0x00,610
2015-07-22 14:00:08.300016,-1.0450,0.2550,-0.2540,1.1052,8,0x00,610
2015-07-22 14:00:08.399908,-1.0370,0.2490,-0.2500,1.0954,8,0x00,610
2015-07-22 14:00:08.500070,-1.0300,0.2460,-0.2640,1.0914,8,0x00,610
2015-07-22 14:00:08.599931,-1.0330,0.2460,-0.2570,1.0925,8,0x00,610
2015-07-22 14:00:08.700070,-1.0340,0.2440,-0.2430,1.0898,8,0x00,610
2015-07-22 14:00:08.799931,-1.0340,0.2450,-0.2500,1.0916,8,0x00,610
2015-07-22 14:00:08.900070,-1.0310,0.2500,-0.2590,1.0920,8,0x00,610
2015-07-22 14:00:08.999931,-1.0270,0.2450,-0.2640,1.0883,8,0x00,610
2015-07-22 14:00:09.100092,-1.0320,0.2460,-0.2570,1.0916,8,0x00,610
2015-07-22 14:00:09.199908,-1.0250,0.2390,-0.2580,1.0837,8,0x00,570
2015-07-22 14:00:09.300069,-1.0270,0.2410,-0.2620,1.0869,8,0x00,570
2015-07-22 14:00:09.399931,-1.0270,0.2390,-0.2560,1.0851,8,0x00,570
2015-07-22 14:00:09.700082,-1.0250,0.2340,-0.2330,1.0769,8,0x00,570
2015-07-22 14:00:09.799918,-1.0090,0.2380,-0.2420,1.0646,8,0x00,570
2015-07-22 14:00:09.900070,-1.0050,0.2360,-0.2410,1.0601,8,0x00,570
2015-07-22 14:00:09.999931,-1.0100,0.2370,-0.2380,1.0644,8,0x00,570
2015-07-22 14:00:10.100083,-0.9990,0.2340,-0.2370,1.0531,7,0x00,546
2015-07-22 14:00:10.199918,-0.9990,0.2370,-0.2360,1.0535,7,0x00,546
2015-07-22 14:00:10.300070,-1.0040,0.2440,-0.2370,1.0601,8,0x00,546
2015-07-22 14:00:10.400035,-0.9980,0.2420,-0.2400,1.0546,8,0x00,546
2015-07-22 14:00:10.499896,-0.9840,0.2370,-0.2270,1.0373,8,0x00,546
2015-07-22 14:00:10.600069,-0.9860,0.2400,-0.2300,1.0405,8,0x00,546
2015-07-22 14:00:10.699931,-0.9810,0.2400,-0.2180,1.0332,8,0x00,546
2015-07-22 14:00:10.800069,-0.9700,0.2360,-0.2130,1.0208,8,0x00,546
2015-07-22 14:00:10.899931,-0.9680,0.2390,-0.2350,1.0244,8,0x00,546
2015-07-22 14:00:11.000070,-0.9510,0.2390,-0.2210,1.0052,8,0x00,546
2015-07-22 14:00:11.099931,-0.9490,0.2370,-0.2230,1.0032,8,0x00,546
2015-07-22 14:00:11.199931,-0.9430,0.2430,-0.2110,0.9964,8,0x00,522
2015-07-22 14:00:11.299931,-0.9430,0.2400,-0.2150,0.9965,8,0x00,522
2015-07-22 14:00:11.400071,-0.9380,0.2420,-0.2050,0.9902,8,0x00,522
2015-07-22 14:00:11.499929,-0.9410,0.2400,-0.1990,0.9913,8,0x00,522
2015-07-22 14:00:11.600073,-0.9320,0.2410,-0.1930,0.9818,8,0x00,522
2015-07-22 14:00:11.699927,-0.9290,0.2360,-0.1940,0.9779,8,0x00,522
2015-07-22 14:00:11.800070,-0.9220,0.2350,-0.1930,0.9709,8,0x00,522
2015-07-22 14:00:11.899931,-0.9190,0.2350,-0.2000,0.9694,8,0x00,522
2015-07-22 14:00:11.999931,-0.9130,0.2280,-0.1930,0.9606,8,0x00,522
2015-07-22 14:00:12.100069,-0.9130,0.2300,-0.1980,0.9621,8,0x00,490
2015-07-22 14:00:12.200023,-0.9010,0.2260,-0.1840,0.9470,8,0x00,490
2015-07-22 14:00:12.299908,-0.8990,0.2270,-0.1810,0.9447,8,0x00,490
2015-07-22 14:00:12.399908,-0.8880,0.2270,-0.1760,0.9333,8,0x00,490
2015-07-22 14:00:12.500080,-0.8870,0.2260,-0.1790,0.9327,8,0x00,490
2015-07-22 14:00:12.599920,-0.8750,0.2230,-0.1690,0.9186,8,0x00,490
2015-07-22 14:00:12.999929,-0.8540,0.2350,-0.1500,0.8984,8,0x00,490
2015-07-22 14:00:13.100070,-0.8460,0.2180,-0.1420,0.8851,7,0x00,490
2015-07-22 14:00:13.200022,-0.8450,0.2180,-0.1470,0.8850,7,0x00,449
2015-07-22 14:00:13.299908,-0.8340,0.2170,-0.1500,0.8747,8,0x00,449
2015-07-22 14:00:13.400081,-0.8400,0.2190,-0.1380,0.8790,8,0x00,449
2015-07-22 14:00:13.499919,-0.8370,0.2190,-0.1530,0.8786,8,0x00,449
2015-07-22 14:00:13.600070,-0.8210,0.2270,-0.1400,0.8632,8,0x00,449
2015-07-22 14:00:13.700069,-0.8230,0.2270,-0.1360,0.8645,8,0x00,449
2015-07-22 14:00:13.800069,-0.8060,0.2320,-0.1300,0.8487,8,0x00,449
2015-07-22 14:00:13.899908,-0.8020,0.2270,-0.1170,0.8417,8,0x00,449
2015-07-22 14:00:14.000073,-0.8060,0.2300,-0.1280,0.8479,8,0x00,449
2015-07-22 14:00:14.099941,-0.7910,0.2310,-0.1130,0.8318,8,0x00,416
2015-07-22 14:00:14.199931,-0.7860,0.2310,-0.1130,0.8270,8,0x00,416
2015-07-22 14:00:14.300070,-0.7610,0.2240,-0.1050,0.8002,8,0x00,416
2015-07-22 14:00:14.400070,-0.7620,0.2230,-0.1110,0.8017,8,0x00,416
2015-07-22 14:00:14.500070,-0.7520,0.2260,-0.0900,0.7904,8,0x00,416
2015-07-22 14:00:14.599898,-0.7510,0.2230,-0.0900,0.7886,8,0x00,416
2015-07-22 14:00:14.699898,-0.7430,0.2280,-0.0810,0.7814,8,0x00,416
2015-07-22 14:00:14.800070,-0.7440,0.2250,-0.0810,0.7815,8,0x00,416
2015-07-22 14:00:14.899931,-0.7280,0.2300,-0.0650,0.7662,8,0x00,381
2015-07-22 14:00:14.999931,-0.7290,0.2370,-0.0740,0.7701,8,0x00,381
2015-07-22 14:00:15.100069,-0.7130,0.2390,-0.0670,0.7550,8,0x00,381
2015-07-22 14:00:15.200069,-0.7010,0.2460,-0.0650,0.7457,8,0x00,381
2015-07-22 14:00:15.299931,-0.6980,0.2440,-0.0650,0.7423,8,0x00,381
2015-07-22 14:00:15.400069,-0.6950,0.2440,-0.0690,0.7398,8,0x00,381
2015-07-22 14:00:15.500023,-0.6810,0.2410,-0.0610,0.7250,8,0x00,381
2015-07-22 14:00:15.600023,-0.6850,0.2420,-0.0590,0.7289,8,0x00,182
2015-07-22 14:00:15.699940,-0.6820,0.2420,-0.0660,0.7267,8,0x00,182
2015-07-22 14:00:15.799940,-0.6670,0.2460,-0.0530,0.7129,8,0x00,182
2015-07-22 14:00:15.899940,-0.6490,0.2450,-0.0500,0.6955,8,0x00,182
2015-07-22 14:00:16.000027,-0.6540,0.2430,-0.0450,0.6991,8,0x00,182
2015-07-22 14:00:16.100027,-0.6430,0.2520,-0.0250,0.6911,8,0x00,182
2015-07-22 14:00:16.200027,-0.6270,0.2470,-0.0240,0.6743,8,0x00,182
2015-07-22 14:00:16.300027,-0.6290,0.2450,-0.0210,0.6754,8,0x00,182
2015-07-22 14:00:16.399941,-0.6250,0.2440,-0.0230,0.6713,8,0x00,182
2015-07-22 14:00:16.500085,-0.6190,0.2420,-0.0270,0.6652,8,0x00,182
2015-07-22 14:00:16.599915,-0.6050,0.2350,-0.0210,0.6494,8,0x00,182
2015-07-22 14:00:16.699930,-0.6090,0.2440,-0.0160,0.6563,8,0x00,182
2015-07-22 14:00:16.800070,-0.5930,0.2440,-0.0070,0.6413,8,0x00,182
2015-07-22 14:00:16.899931,-0.5990,0.2410,-0.0140,0.6458,8,0x00,182
2015-07-22 14:00:17.000070,-0.5910,0.2360,-0.0120,0.6365,8,0x00,182
2015-07-22 14:00:17.100070,-0.5940,0.2390,-0.0140,0.6404,8,0x00,126
2015-07-22 14:00:17.199930,-0.5900,0.2360,-0.0140,0.6356,8,0x00,126
2015-07-22 14:00:17.300069,-0.5930,0.2360,-0.0140,0.6384,8,0x00,126
2015-07-22 14:00:17.399931,-0.5900,0.2370,-0.0050,0.6358,8,0x00,126
2015-07-22 14:00:17.500070,-0.5790,0.2380,-0.0080,0.6261,8,0x00,126
2015-07-22 14:00:17.599931,-0.5790,0.2360,-0.0150,0.6254,8,0x00,126
2015-07-22 14:00:17.700069,-0.5790,0.2310,-0.0130,0.6235,8,0x00,126
2015-07-22 14:00:17.799931,-0.5780,0.2410,-0.0110,0.6263,8,0x00,126
2015-07-22 14:00:17.900069,-0.5740,0.2460,-0.0020,0.6245,8,0x00,126
2015-07-22 14:00:17.999931,-0.5670,0.2440,-0.0020,0.6173,8,0x00,126
2015-07-22 14:00:18.100070,-0.5700,0.2450,0.0090,0.6205,8,0x00,126
2015-07-22 14:00:18.199931,-0.5650,0.2450,-0.0010,0.6158,8,0x00,106
2015-07-22 14:00:18.300070,-0.5640,0.2430,0.0050,0.6141,8,0x00,106
2015-07-22 14:00:18.399931,-0.5660,0.2360,0.0050,0.6133,8,0x00,106
2015-07-22 14:00:18.500070,-0.5660,0.2340,0.0060,0.6125,8,0x00,106
2015-07-22 14:00:18.600023,-0.5590,0.2310,0.0020,0.6049,8,0x00,106
2015-07-22 14:00:18.699910,-0.5620,0.2320,0.0080,0.6081,8,0x00,106
2015-07-22 14:00:18.799931,-0.5560,0.2300,0.0030,0.6017,8,0x00,106
2015-07-22 14:00:18.899931,-0.5580,0.2300,0.0080,0.6036,8,0x00,87
2015-07-22 14:00:18.999931,-0.5570,0.2280,0.0090,0.6019,8,0x00,87
2015-07-22 14:00:19.099931,-0.5600,0.2300,0.0060,0.6054,8,0x00,87
2015-07-22 14:00:19.200069,-0.5580,0.2250,0.0020,0.6017,8,0x00,76
2015-07-22 14:00:19.300069,-0.5600,0.2250,0.0050,0.6035,8,0x00,76
2015-07-22 14:00:19.400069,-0.5500,0.2210,0.0160,0.5930,8,0x00,76
2015-07-22 14:00:19.500069,-0.5480,0.2220,0.0040,0.5913,8,0x00,76
2015-07-22 14:00:19.700069,-0.5480,0.2220,0.0110,0.5914,8,0x00,76
2015-07-22 14:00:19.800069,-0.5460,0.2200,0.0060,0.5887,8,0x00,76
2015-07-22 14:00:19.899931,-0.5500,0.2210,0.0000,0.5927,8,0x00,76
2015-07-22 14:00:19.999931,-0.5470,0.2220,0.0030,0.5903,8,0x00,76
2015-07-22 14:00:20.099931,-0.5470,0.2240,0.0010,0.5911,8,0x00,76
2015-07-22 14:00:20.299931,-0.5440,0.2160,0.0000,0.5853,8,0x00,76
2015-07-22 14:00:20.399931,-0.5390,0.2220,0.0120,0.5831,8,0x00,76
2015-07-22 14:00:20.499931,-0.5440,0.2230,0.0030,0.5879,8,0x00,76
2015-07-22 14:00:20.599931,-0.5440,0.2170,0.0010,0.5857,8,0x00,76
2015-07-22 14:00:20.699931,-0.5410,0.2220,0.0120,0.5849,8,0x00,76
2015-07-22 14:00:20.800069,-0.5450,0.2140,0.0130,0.5857,8,0x00,76
2015-07-22 14:00:20.899974,-0.5400,0.2100,0.0160,0.5796,8,0x00,76
2015-07-22 14:00:20.999957,-0.5420,0.2070,0.0190,0.5805,8,0x00,76
2015-07-22 14:00:21.099873,-0.5430,0.2080,0.0220,0.5819,8,0x00,70
2015-07-22 14:00:21.199873,-0.5440,0.2010,0.0120,0.5801,8,0x00,70
2015-07-22 14:00:21.299873,-0.5450,0.1970,0.0160,0.5797,8,0x00,70
2015-07-22 14:00:21.399889,-0.5470,0.1990,0.0270,0.5827,8,0x00,70
2015-07-22 14:00:21.499889,-0.5530,0.1960,0.0160,0.5869,8,0x00,70
2015-07-22 14:00:21.600110,-0.5480,0.1970,0.0090,0.5824,8,0x00,70
2015-07-22 14:00:21.699890,-0.5470,0.1950,0.0050,0.5807,8,0x00,70
2015-07-22 14:00:21.800123,-0.5320,0.1970,0.0100,0.5674,8,0x00,70
2015-07-22 14:00:21.899877,-0.5420,0.2040,0.0050,0.5791,8,0x00,70
2015-07-22 14:00:22.000109,-0.5390,0.1960,0.0020,0.5735,8,0x00,70
2015-07-22 14:00:22.099891,-0.5330,0.1930,0.0120,0.5670,8,0x00,70
2015-07-22 14:00:22.200110,-0.5350,0.1910,0.0100,0.5682,8,0x00,64
2015-07-22 14:00:22.299890,-0.5350,0.1900,0.0110,0.5678,8,0x00,64
2015-07-22 14:00:22.400107,-0.5300,0.1850,0.0130,0.5615,8,0x00,64
